state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,03/08/2020,2700,3000,2800
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,04/08/2020,2800,3000,2800
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,06/08/2020,2600,3000,2800
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,07/08/2020,2400,2700,2500
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,09/08/2020,2200,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,10/08/2020,2200,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,11/08/2020,2200,2425,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,12/08/2020,2100,2400,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,13/08/2020,2100,2300,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,14/08/2020,2000,2350,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,15/08/2020,2000,2300,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,16/08/2020,2000,2300,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,17/08/2020,2200,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,18/08/2020,2200,2300,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,19/08/2020,2200,2500,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,22/08/2020,2200,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,23/08/2020,2000,2300,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,24/08/2020,2000,2200,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,25/08/2020,2200,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,26/08/2020,2000,2300,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,28/08/2020,2000,2200,2000
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,29/08/2020,2000,2200,2000
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,30/08/2020,2000,2200,2000
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,01/09/2020,2200,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,02/09/2020,2300,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,03/09/2020,2200,2400,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,04/09/2020,2300,2400,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,05/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,06/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,08/09/2020,2200,2400,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,09/09/2020,2200,2400,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,10/09/2020,2200,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,12/09/2020,2200,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,13/09/2020,2300,2600,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,14/09/2020,2300,2600,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,15/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,16/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,17/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,18/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,19/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,20/09/2020,2500,2500,2500
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,21/09/2020,2400,2700,2500
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,22/09/2020,2200,2500,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,23/09/2020,2300,2500,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,24/09/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,25/09/2020,2500,2500,2500
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,26/09/2020,2300,2400,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,27/09/2020,2000,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,28/09/2020,2000,2300,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,29/09/2020,2100,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,30/09/2020,2100,2400,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,01/10/2020,2200,2400,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,02/10/2020,2000,2375,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,03/10/2020,2200,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,04/10/2020,2100,2375,2250
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,05/10/2020,2100,2350,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,06/10/2020,2100,2375,2250
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,07/10/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,08/10/2020,2350,2400,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,09/10/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,10/10/2020,2200,2500,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,11/10/2020,2200,2500,2300
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,12/10/2020,2250,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,13/10/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,14/10/2020,2300,2600,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,15/10/2020,2400,2500,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,16/10/2020,2400,2600,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,17/10/2020,2400,2600,2400
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,18/10/2020,2300,2625,2500
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,19/10/2020,2100,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,20/10/2020,2100,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,21/10/2020,2200,2400,2200
"West Bengal","North 24 Parganas",Habra,"Papaya (Raw)",Other,22/10/2020,2200,2400,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,01/01/2020,2000,2400,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,02/01/2020,2000,2400,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,03/01/2020,1700,2100,1800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,04/01/2020,1600,1800,1800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,05/01/2020,1800,2200,1900
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,06/01/2020,1800,2100,2000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,07/01/2020,1900,2200,2000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,08/01/2020,2000,2200,2100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,09/01/2020,2000,2200,2100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,10/01/2020,2200,2400,2300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,13/01/2020,2000,2200,2100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/01/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,15/01/2020,2600,2800,2700
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,16/01/2020,2400,2800,2600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,17/01/2020,2200,2600,2400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,18/01/2020,2400,2700,2600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,19/01/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,21/01/2020,2400,2800,2500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,22/01/2020,2000,2300,2100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,23/01/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,27/01/2020,2200,2400,2300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,28/01/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,29/01/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,30/01/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,31/01/2020,2700,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,02/02/2020,2800,3000,2900
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,03/02/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,04/02/2020,3500,3700,3600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,08/02/2020,2000,2300,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,09/02/2020,2000,2200,2100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,10/02/2020,1900,2300,2100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,11/02/2020,2100,2300,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,12/02/2020,2100,2500,2300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,13/02/2020,2800,3000,2900
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/02/2020,2500,2800,2600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,15/02/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,16/02/2020,2200,2400,2300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,17/02/2020,2200,2500,2400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,18/02/2020,2200,2500,2400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,20/02/2020,1800,2100,2000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,21/02/2020,2100,2300,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,22/02/2020,1800,2200,1900
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,23/02/2020,1900,2200,2000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,24/02/2020,2200,2500,2300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,25/02/2020,2000,2300,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,26/02/2020,1800,2100,2000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,27/02/2020,1800,2100,2000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,28/02/2020,2200,2600,2400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,29/02/2020,2200,2400,2300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,01/03/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,03/03/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,04/03/2020,3200,3300,3300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,05/03/2020,2800,3400,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,06/03/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,09/03/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,10/03/2020,2500,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,11/03/2020,2200,2600,2400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/03/2020,1800,2100,2000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,15/03/2020,2600,2800,2700
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,16/03/2020,2600,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,19/03/2020,2500,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,20/03/2020,3000,3300,3100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,21/03/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,27/03/2020,3000,3800,3500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,28/03/2020,2200,2500,2400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,29/03/2020,2200,2600,2500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,30/03/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,31/03/2020,2600,2800,2700
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,02/04/2020,2600,3200,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,03/04/2020,3000,3200,3100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,04/04/2020,2900,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,05/04/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,06/04/2020,2800,3100,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,07/04/2020,3200,3400,3300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,08/04/2020,3200,3500,3300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,09/04/2020,4200,4600,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,10/04/2020,4500,4700,4600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,11/04/2020,3800,4100,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,12/04/2020,4000,4400,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,13/04/2020,4200,4500,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/04/2020,4200,4500,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,15/04/2020,3800,4200,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,16/04/2020,3800,4200,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,18/04/2020,4000,4800,4500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,19/04/2020,3200,3800,3500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,20/04/2020,4000,4400,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,21/04/2020,3800,4200,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,22/04/2020,3600,4000,3800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,23/04/2020,3800,4100,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,25/04/2020,4000,4200,4100
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,26/04/2020,3800,4400,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,27/04/2020,3000,3500,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,28/04/2020,3500,4000,3600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,29/04/2020,3000,3600,3400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,30/04/2020,3500,3800,3600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,05/05/2020,4000,4500,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,06/05/2020,4000,4400,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,07/05/2020,3800,4200,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,13/05/2020,4000,4400,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/05/2020,3800,4500,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,15/05/2020,4200,4800,4500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,17/05/2020,4000,4500,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,23/05/2020,2500,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,24/05/2020,4000,4600,4500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,25/05/2020,4200,4600,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,31/05/2020,3800,4400,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,01/06/2020,4000,4500,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,02/06/2020,3500,4200,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,04/06/2020,4000,4600,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,05/06/2020,4500,5000,4800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,06/06/2020,4000,4800,4500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,10/06/2020,4200,4600,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,13/06/2020,4000,4600,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/06/2020,4000,4500,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,16/06/2020,4500,5000,4800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,18/06/2020,3500,4000,3800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,29/06/2020,4200,4800,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,30/06/2020,4000,4400,4200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,03/07/2020,4400,4700,4500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,04/07/2020,3200,3800,3400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,05/07/2020,3000,3800,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,06/07/2020,4000,4800,4400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,07/07/2020,5000,5400,5200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,08/07/2020,5000,5500,5300
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,10/07/2020,3000,3400,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,11/07/2020,3000,3500,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,12/07/2020,3000,3400,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,13/07/2020,2800,3200,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/07/2020,3000,3400,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,15/07/2020,3000,3600,3400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,16/07/2020,2800,3200,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,17/07/2020,2500,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,18/07/2020,3000,3500,3400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,19/07/2020,3500,4500,4000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,21/07/2020,2200,2500,2400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,24/07/2020,3200,3500,3400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,25/07/2020,2000,3000,2500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,26/07/2020,2500,3200,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,27/07/2020,3500,3800,3700
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,28/07/2020,2500,3000,2800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,29/07/2020,3000,3600,3500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,30/07/2020,3000,3500,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,31/07/2020,2800,3200,3000
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,01/08/2020,2500,2800,2600
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,02/08/2020,2200,2600,2500
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,03/08/2020,3000,3400,3200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,04/08/2020,2000,2300,2200
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,05/08/2020,3500,4000,3800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,06/08/2020,3400,4000,3800
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,07/08/2020,3000,3500,3400
"West Bengal","Sounth 24 Parganas",Baruipur(Canning),"Papaya (Raw)",Other,14/08/2020,3200,3800,3600
