state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",18/02/2021,10000,10000,10000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",19/02/2021,11000,11000,11000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",20/02/2021,10000,14500,10000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",21/02/2021,10000,20000,10000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",23/02/2021,10000,14000,14000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",27/02/2021,10000,15000,10000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",28/02/2021,10000,10000,10000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",02/03/2021,10000,14000,14000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",06/03/2021,10000,15000,10000
Karnataka,Hassan,Channarayapatna,Coconut,"Grade- II",09/03/2021,10000,14000,10000
Karnataka,Hassan,Hassan,Coconut,Other,05/01/2021,10000,10000,10000
Karnataka,Hassan,Hassan,Coconut,Other,30/01/2021,37000,37000,37000
Karnataka,Hassan,Hassan,Coconut,Other,26/02/2021,36000,36000,36000
Karnataka,Hassan,Hassan,Coconut,Other,02/03/2021,14000,14000,14000
Karnataka,Haveri,Hirekerur,Coconut,Grade-I,29/01/2021,1400,1700,1600
Karnataka,Haveri,Ranebennur,Coconut,Other,08/02/2021,9000,13000,12000
Karnataka,Haveri,Ranebennur,Coconut,Other,21/02/2021,12000,16000,13000
Karnataka,Haveri,Ranebennur,Coconut,Other,28/02/2021,15000,18000,17000
Karnataka,Haveri,Ranebennur,Coconut,Other,07/03/2021,10000,18000,15000
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,07/01/2021,10000,26430,23630
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,21/01/2021,26100,26106,26106
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,28/01/2021,26173,26173,26173
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,04/02/2021,19130,26730,25600
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,11/02/2021,26660,27330,26830
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,18/02/2021,24660,27000,25660
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,19/02/2021,15000,15000,15000
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,25/02/2021,20000,27330,25600
Karnataka,"Karwar(Uttar Kannad)",Kumta,Coconut,Grade-I,04/03/2021,17000,27440,27000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,02/01/2021,8000,16000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,06/01/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,09/01/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,13/01/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,16/01/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,20/01/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,23/01/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,30/01/2021,8000,20000,15000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,03/02/2021,8000,19000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,06/02/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,10/02/2021,8000,19000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,13/02/2021,8000,18000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,17/02/2021,8000,20000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,20/02/2021,8000,19000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,27/02/2021,8000,19000,12000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,03/03/2021,8000,20000,13000
Karnataka,Kolar,Chickkaballapura,Coconut,Grade-I,10/03/2021,8000,20000,14000
Karnataka,Kolar,Chintamani,Coconut,Grade-I,22/02/2021,1500,2100,1800
Karnataka,Kolar,Kolar,Coconut,Grade-I,08/01/2021,17000,23000,21000
Karnataka,Kolar,Kolar,Coconut,Grade-I,22/01/2021,18000,22000,20000
Karnataka,Kolar,Kolar,Coconut,Grade-I,29/01/2021,18000,22000,20000
Karnataka,Kolar,Kolar,Coconut,Grade-I,04/02/2021,18000,22000,20000
Karnataka,Kolar,Kolar,Coconut,Grade-I,12/02/2021,20000,25000,22000
Karnataka,Kolar,Kolar,Coconut,Grade-I,05/03/2021,20000,24000,22000
Karnataka,Kolar,Malur,Coconut,Grade-I,30/01/2021,15000,20000,16000
Karnataka,Kolar,Malur,Coconut,Grade-I,15/02/2021,18000,22000,20000
Karnataka,Kolar,Malur,Coconut,Grade-III,18/02/2021,10000,20000,15000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,04/01/2021,20000,20000,20000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,08/01/2021,14000,21000,15000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,11/01/2021,14000,15000,14000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,15/01/2021,15000,21000,15000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,18/01/2021,15000,15000,15000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,22/01/2021,15000,21000,15000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,25/01/2021,21000,21000,21000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,29/01/2021,14000,21000,14000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,05/02/2021,14000,21000,14000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,08/02/2021,14000,21000,21000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,09/02/2021,15000,15000,15000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,12/02/2021,14000,14000,14000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,15/02/2021,21000,21000,21000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,22/02/2021,15000,15000,15000
Karnataka,Mandya,"K.R. Pet",Coconut,Grade-I,05/03/2021,14000,14000,14000
Karnataka,Mandya,"K.R. Pet",Coconut,Other,11/01/2021,14000,15000,14000
Karnataka,Mandya,Maddur,Coconut,Grade-I,12/01/2021,12000,16000,15000
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,01/01/2021,19500,19500,19500
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,08/01/2021,19500,19500,19500
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,14/01/2021,15000,15000,15000
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,22/01/2021,19500,19500,19500
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,05/02/2021,19500,19500,19500
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,12/02/2021,19500,19500,19500
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,19/02/2021,19500,19500,19500
Karnataka,Mandya,Nagamangala,Coconut,Grade-III,26/02/2021,15500,19500,19500
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,07/01/2021,14000,18000,15000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,14/01/2021,12000,15000,14000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,21/01/2021,15000,15000,15000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,28/01/2021,15000,18000,16000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,04/02/2021,15000,18000,16000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,11/02/2021,18000,22000,20000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,18/02/2021,20000,20000,20000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,25/02/2021,20000,20000,20000
Karnataka,Mandya,Pandavapura,Coconut,Grade-I,04/03/2021,20000,20000,20000
Karnataka,"Mangalore(Dakshin Kannad)",Bantwala,Coconut,Grade-III,06/01/2021,8000,16000,11000
Karnataka,"Mangalore(Dakshin Kannad)",Bantwala,Coconut,Grade-III,16/01/2021,8000,16000,11000
Karnataka,"Mangalore(Dakshin Kannad)",Bantwala,Coconut,Grade-III,25/01/2021,8000,16000,11000
Karnataka,"Mangalore(Dakshin Kannad)",Bantwala,Coconut,Grade-III,27/01/2021,8000,16000,11000
Karnataka,"Mangalore(Dakshin Kannad)",Bantwala,Coconut,Grade-III,23/02/2021,8000,16000,11000
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,11/01/2021,16000,17000,16500
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,13/01/2021,17000,18000,17500
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,02/02/2021,17000,18000,17500
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,04/02/2021,16000,18000,17000
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,10/02/2021,17000,18000,17500
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,22/02/2021,18000,22000,20000
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,25/02/2021,17000,18000,17500
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,01/03/2021,10000,18000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,04/03/2021,10000,18000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Belthangdi,Coconut,Big,08/03/2021,10000,18000,14000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Big,01/01/2021,27000,33000,29000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Big,02/01/2021,27000,33000,29000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Big,04/01/2021,27000,33000,29000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Big,05/01/2021,27000,33000,29000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Big,06/01/2021,27000,33000,29000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Big,07/01/2021,27000,33000,29000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Big,15/01/2021,28000,33000,30000
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Medium,01/01/2021,19000,27000,22500
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Medium,02/01/2021,19000,27000,22500
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Medium,04/01/2021,19000,27000,22500
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Medium,05/01/2021,19000,27000,22500
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Medium,06/01/2021,19000,27000,22500
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Medium,07/01/2021,19000,27000,22500
Karnataka,"Mangalore(Dakshin Kannad)",Mangalore,Coconut,Medium,15/01/2021,20000,27000,24000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,11/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,15/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,16/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,18/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,19/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,20/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,21/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,25/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,27/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,28/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,29/01/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,06/02/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,10/02/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,15/02/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,17/02/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,25/02/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,26/02/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,02/03/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,03/03/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,04/03/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,05/03/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,06/03/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Puttur,Coconut,Medium,08/03/2021,10000,20000,15000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,06/01/2021,7000,16000,14000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,07/01/2021,6000,16000,10000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,16/01/2021,7000,16000,14000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,06/02/2021,7000,16000,14000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,09/02/2021,7000,16000,10000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,22/02/2021,8000,18000,14000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,05/03/2021,7000,18000,14000
Karnataka,"Mangalore(Dakshin Kannad)",Sulya,Coconut,Medium,10/03/2021,7000,18000,11000
Karnataka,Mysore,Hunsur,Coconut,Grade-I,04/01/2021,12000,12000,12000
Karnataka,Shimoga,Bhadravathi,Coconut,Grade-I,30/01/2021,12500,12500,12500
Karnataka,Shimoga,Bhadravathi,Coconut,Grade-III,10/02/2021,12000,12370,12100
Karnataka,Shimoga,Shimoga,Coconut,Grade-I,30/01/2021,10000,20000,18000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,04/01/2021,16000,16000,16000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,05/01/2021,24000,24000,24000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,06/01/2021,23000,24000,23000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,07/01/2021,10000,10000,10000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,11/01/2021,13000,14000,13000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,15/01/2021,24000,24000,24000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,18/01/2021,16000,16000,16000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,25/01/2021,14000,14000,14000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,29/01/2021,10000,10000,10000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,01/02/2021,16000,16000,16000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,08/02/2021,15000,16000,15000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,15/02/2021,15000,15000,15000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,22/02/2021,10000,14000,14000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,01/03/2021,14000,15000,14000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,02/03/2021,12000,13000,13000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,03/03/2021,10000,10000,10000
Karnataka,Tumkur,Gubbi,Coconut,Grade-I,08/03/2021,10000,14000,14000
Karnataka,Tumkur,Gubbi,Coconut,Imported,25/01/2021,8000,10000,8000
Karnataka,Tumkur,Gubbi,Coconut,Imported,01/02/2021,10000,10000,10000
Karnataka,Tumkur,Gubbi,Coconut,Imported,15/02/2021,10000,10000,10000
Karnataka,Tumkur,Huliyar,Coconut,Grade-I,01/01/2021,14,14,14
Karnataka,Tumkur,Huliyar,Coconut,Grade-I,08/01/2021,12,12,12
Karnataka,Tumkur,Huliyar,Coconut,Grade-I,04/03/2021,15,15,15
Karnataka,Tumkur,Sira,Coconut,Grade-III,01/01/2021,10000,22000,16307
Karnataka,Tumkur,Sira,Coconut,Grade-III,04/01/2021,10000,22000,17607
Karnataka,Tumkur,Sira,Coconut,Grade-III,06/01/2021,10000,22000,18687
Karnataka,Tumkur,Sira,Coconut,Grade-III,08/01/2021,10000,21000,18214
Karnataka,Tumkur,Sira,Coconut,Grade-III,11/01/2021,10000,21000,17210
Karnataka,Tumkur,Sira,Coconut,Grade-III,12/01/2021,10000,20000,14828
Karnataka,Tumkur,Sira,Coconut,Grade-III,13/01/2021,10000,21000,18625
Karnataka,Tumkur,Sira,Coconut,Grade-III,15/01/2021,10000,21000,13928
Karnataka,Tumkur,Sira,Coconut,Grade-III,18/01/2021,10000,21000,17285
Karnataka,Tumkur,Sira,Coconut,Grade-III,22/01/2021,10000,21000,18385
Karnataka,Tumkur,Sira,Coconut,Grade-III,25/01/2021,10000,21000,16857
Karnataka,Tumkur,Sira,Coconut,Grade-III,27/01/2021,10000,20000,15375
Karnataka,Tumkur,Sira,Coconut,Grade-III,29/01/2021,10000,21000,18000
Karnataka,Tumkur,Sira,Coconut,Grade-III,01/02/2021,10000,22000,19454
Karnataka,Tumkur,Sira,Coconut,Grade-III,03/02/2021,10000,21000,17846
Karnataka,Tumkur,Sira,Coconut,Grade-III,08/02/2021,10000,22000,18666
Karnataka,Tumkur,Sira,Coconut,Grade-III,10/02/2021,10000,20000,16600
Karnataka,Tumkur,Sira,Coconut,Grade-III,12/02/2021,10000,21000,18105
Karnataka,Tumkur,Sira,Coconut,Grade-III,15/02/2021,10000,21000,18153
Karnataka,Tumkur,Sira,Coconut,Grade-III,22/02/2021,10000,22000,19142
Karnataka,Tumkur,Sira,Coconut,Grade-III,24/02/2021,10000,20000,13351
Karnataka,Tumkur,Sira,Coconut,Grade-III,01/03/2021,10000,22000,19428
Karnataka,Tumkur,Sira,Coconut,Grade-III,03/03/2021,10000,20000,16040
Karnataka,Tumkur,Sira,Coconut,Grade-III,05/03/2021,10000,20000,16700
Karnataka,Tumkur,Sira,Coconut,Grade-III,08/03/2021,10000,21000,18000
Karnataka,Tumkur,Tumkur,Coconut,Coconut,01/01/2021,12000,22400,15200
Karnataka,Tumkur,Tumkur,Coconut,Coconut,02/01/2021,11500,22000,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,04/01/2021,12500,21500,14000
Karnataka,Tumkur,Tumkur,Coconut,Coconut,06/01/2021,11000,21800,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,11/01/2021,8500,21500,14000
Karnataka,Tumkur,Tumkur,Coconut,Coconut,12/01/2021,10800,22500,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,14/01/2021,10500,22500,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,18/01/2021,12000,23000,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,19/01/2021,11500,22000,14000
Karnataka,Tumkur,Tumkur,Coconut,Coconut,20/01/2021,11000,22000,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,21/01/2021,10500,21000,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,22/01/2021,10000,21000,14000
Karnataka,Tumkur,Tumkur,Coconut,Coconut,25/01/2021,10000,22500,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,27/01/2021,11000,23000,15300
Karnataka,Tumkur,Tumkur,Coconut,Coconut,03/02/2021,11000,24000,14200
Karnataka,Tumkur,Tumkur,Coconut,Coconut,05/02/2021,11500,22800,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,08/02/2021,12000,24000,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,09/02/2021,12000,24500,15600
Karnataka,Tumkur,Tumkur,Coconut,Coconut,11/02/2021,11500,24200,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,26/02/2021,10500,24500,14500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,02/03/2021,11000,24000,16500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,03/03/2021,12000,24200,16500
Karnataka,Tumkur,Tumkur,Coconut,Coconut,06/03/2021,10000,24200,16500
Karnataka,Tumkur,Tumkur,Coconut,Grade-I,08/01/2021,11000,21000,14500
Karnataka,Tumkur,Tumkur,Coconut,Grade-I,29/01/2021,11500,23800,14300
Karnataka,Tumkur,Tumkur,Coconut,Grade-I,18/02/2021,11000,24000,15500
Karnataka,Tumkur,Tumkur,Coconut,Grade-I,25/02/2021,10500,24000,14500
Karnataka,Udupi,Kundapura,Coconut,"Grade- II",02/01/2021,20000,20000,20000
Karnataka,Udupi,Kundapura,Coconut,"Grade- II",09/01/2021,20000,20000,20000
Karnataka,Udupi,Kundapura,Coconut,"Grade- II",16/01/2021,14000,20000,20000
Karnataka,Udupi,Kundapura,Coconut,"Grade- II",30/01/2021,14000,20000,14000
Karnataka,Udupi,Kundapura,Coconut,"Grade- II",06/02/2021,15000,20000,20000
Karnataka,Udupi,Kundapura,Coconut,"Grade- II",13/02/2021,20000,20000,20000
Karnataka,Udupi,Kundapura,Coconut,"Grade- II",06/03/2021,15000,18800,15000
Karnataka,Udupi,Kundapura,Coconut,Grade-III,16/01/2021,13000,13000,13000
Karnataka,Udupi,Kundapura,Coconut,Grade-III,30/01/2021,10000,11133,11133
Karnataka,Udupi,Kundapura,Coconut,Grade-III,06/02/2021,13000,14000,14000
Karnataka,Udupi,Kundapura,Coconut,Grade-III,13/02/2021,15000,15000,15000
Karnataka,Udupi,Kundapura,Coconut,Grade-III,06/03/2021,13000,13500,13500
Karnataka,Udupi,Kundapura,Coconut,Imported,09/01/2021,10000,10000,10000
Karnataka,Udupi,Kundapura,Coconut,Imported,16/01/2021,10425,10425,10425
Karnataka,Udupi,Kundapura,Coconut,Imported,13/02/2021,10450,10450,10450
Karnataka,Udupi,Udupi,Coconut,Medium,06/01/2021,12000,15000,14000
Karnataka,Udupi,Udupi,Coconut,Medium,13/01/2021,12000,15000,14000
Karnataka,Udupi,Udupi,Coconut,Medium,20/01/2021,12000,15000,15000
Karnataka,Udupi,Udupi,Coconut,Medium,27/01/2021,12000,15000,14000
Karnataka,Udupi,Udupi,Coconut,Medium,03/02/2021,13000,14000,14000
Karnataka,Udupi,Udupi,Coconut,Medium,10/02/2021,12000,15000,14000
Karnataka,Udupi,Udupi,Coconut,Medium,17/02/2021,12000,15000,14000
Karnataka,Udupi,Udupi,Coconut,Medium,24/02/2021,12000,15000,14000
Karnataka,Udupi,Udupi,Coconut,Medium,03/03/2021,12000,15000,14000
Kerala,Alappuzha,Aroor,Coconut,Other,08/01/2021,4900,5100,5000
Kerala,Alappuzha,Aroor,Coconut,Other,09/01/2021,4800,5000,4900
Kerala,Alappuzha,Aroor,Coconut,Other,11/01/2021,3800,4000,3900
Kerala,Alappuzha,Aroor,Coconut,Other,12/01/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,15/01/2021,3800,4000,3900
Kerala,Alappuzha,Aroor,Coconut,Other,16/01/2021,4800,5000,4900
Kerala,Alappuzha,Aroor,Coconut,Other,19/01/2021,4600,4800,4700
Kerala,Alappuzha,Aroor,Coconut,Other,21/01/2021,4800,5000,4900
Kerala,Alappuzha,Aroor,Coconut,Other,23/01/2021,4200,4400,4300
Kerala,Alappuzha,Aroor,Coconut,Other,26/01/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,27/01/2021,3800,4000,3900
Kerala,Alappuzha,Aroor,Coconut,Other,28/01/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,29/01/2021,4000,4300,4100
Kerala,Alappuzha,Aroor,Coconut,Other,30/01/2021,3900,4100,4000
Kerala,Alappuzha,Aroor,Coconut,Other,04/02/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,06/02/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,08/02/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,09/02/2021,3900,4100,4000
Kerala,Alappuzha,Aroor,Coconut,Other,12/02/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,16/02/2021,4100,4300,4200
Kerala,Alappuzha,Aroor,Coconut,Other,17/02/2021,4600,4800,4700
Kerala,Alappuzha,Aroor,Coconut,Other,18/02/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,19/02/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,23/02/2021,3900,4100,4000
Kerala,Alappuzha,Aroor,Coconut,Other,26/02/2021,4300,4600,4500
Kerala,Alappuzha,Aroor,Coconut,Other,01/03/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,04/03/2021,4000,4200,4100
Kerala,Alappuzha,Aroor,Coconut,Other,05/03/2021,3800,4000,3900
Kerala,Alappuzha,Aroor,Coconut,Other,08/03/2021,3600,3800,3700
Kerala,Alappuzha,Aroor,Coconut,Other,10/03/2021,3800,4000,3900
Kerala,Alappuzha,Aroor,Coconut,Other,11/03/2021,3600,3800,3700
Kerala,Ernakulam,Keezhampara,Coconut,Big,05/02/2021,5000,5400,5100
Kerala,Ernakulam,Keezhampara,Coconut,Big,08/02/2021,5100,5100,5100
Kerala,Ernakulam,Keezhampara,Coconut,Big,09/02/2021,4700,4900,4800
Kerala,Ernakulam,Keezhampara,Coconut,Big,10/02/2021,4700,5000,4800
Kerala,Ernakulam,Keezhampara,Coconut,Big,11/02/2021,4800,5000,4900
Kerala,Ernakulam,Keezhampara,Coconut,Big,15/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,16/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,17/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,18/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,19/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,20/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,26/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,27/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,28/02/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,02/03/2021,5000,5000,5000
Kerala,Ernakulam,Keezhampara,Coconut,Big,03/03/2021,5000,5000,5000
