state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,08/01/2021,1125,1438,1225
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,09/01/2021,1100,1441,1252
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,11/01/2021,1250,1454,1336
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,12/01/2021,1040,1501,1271
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,13/01/2021,1070,1651,1239
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,15/01/2021,1077,1490,1257
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,16/01/2021,1100,1540,1276
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,18/01/2021,1140,1650,1250
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,19/01/2021,1110,1550,1260
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,20/01/2021,1158,1690,1247
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,21/01/2021,1150,1450,1266
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,22/01/2021,1176,1265,1251
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,23/01/2021,1150,1701,1425
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,27/01/2021,1216,1650,1297
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,28/01/2021,1213,1360,1280
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,29/01/2021,1216,1431,1265
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,30/01/2021,1170,1471,1300
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,01/02/2021,1169,1430,1267
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,02/02/2021,1171,1500,1299
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,03/02/2021,1190,1515,1257
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,04/02/2021,1150,1604,1268
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,05/02/2021,1127,1600,1318
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,06/02/2021,1163,1466,1257
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,08/02/2021,1147,1600,1260
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,09/02/2021,1160,1461,1262
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,11/02/2021,1182,1749,1301
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,12/02/2021,1100,1400,1258
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,13/02/2021,1196,1400,1258
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,15/02/2021,1150,1350,1268
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,17/02/2021,1170,1401,1280
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,18/02/2021,1163,1688,1338
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,20/02/2021,1158,1425,1261
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,22/02/2021,1190,1400,1247
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,23/02/2021,1208,1400,1271
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,24/02/2021,1203,1300,1273
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,25/02/2021,1223,1425,1280
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,26/02/2021,1230,1763,1300
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,01/03/2021,1295,1553,1399
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,03/03/2021,1255,1500,1325
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,04/03/2021,1265,1300,1300
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,05/03/2021,1261,1350,1290
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,06/03/2021,1300,1315,1315
Rajasthan,Kota,"Ramaganj Mandi",Maize,Other,08/03/2021,1278,1401,1300
Rajasthan,Pali,Sumerpur,Maize,Other,04/01/2021,1224,1480,1301
Rajasthan,Pali,Sumerpur,Maize,Other,05/01/2021,1224,1480,1301
Rajasthan,Pali,Sumerpur,Maize,Other,06/01/2021,1375,1474,1401
Rajasthan,Pali,Sumerpur,Maize,Other,10/02/2021,1368,1436,1401
Rajasthan,Pali,Sumerpur,Maize,Other,11/02/2021,1366,1366,1366
Rajasthan,Pali,Sumerpur,Maize,Other,17/02/2021,1368,1625,1550
Rajasthan,Pali,Sumerpur,Maize,Other,09/03/2021,1507,1507,1507
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,04/01/2021,1400,1400,1400
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,08/01/2021,1300,1500,1500
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,13/01/2021,1225,1400,1400
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,18/01/2021,1290,1290,1290
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,22/01/2021,1300,1475,1475
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,23/01/2021,1400,1500,1500
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,27/01/2021,1000,1475,1475
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,12/02/2021,1270,1360,1290
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,13/02/2021,1250,1300,1300
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,18/02/2021,1400,1400,1400
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,19/02/2021,1400,1400,1400
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,26/02/2021,1250,1250,1250
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,06/03/2021,1275,1275,1275
Rajasthan,"Swai Madhopur","Sawai Madhopur",Maize,Other,09/03/2021,1300,1300,1300
Rajasthan,Tonk,Deoli,Maize,Other,01/01/2021,1150,1750,1450
Rajasthan,Tonk,Deoli,Maize,Other,02/01/2021,1100,1700,1400
Rajasthan,Tonk,Deoli,Maize,Other,04/01/2021,1200,1620,1410
Rajasthan,Tonk,Deoli,Maize,Other,05/01/2021,1190,1600,1395
Rajasthan,Tonk,Deoli,Maize,Other,06/01/2021,1200,1670,1435
Rajasthan,Tonk,Deoli,Maize,Other,08/01/2021,1190,1700,1445
Rajasthan,Tonk,Deoli,Maize,Other,09/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,11/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,12/01/2021,1100,1600,1350
Rajasthan,Tonk,Deoli,Maize,Other,13/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,15/01/2021,1150,1700,1425
Rajasthan,Tonk,Deoli,Maize,Other,16/01/2021,1080,1600,1340
Rajasthan,Tonk,Deoli,Maize,Other,18/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,19/01/2021,1150,1400,1275
Rajasthan,Tonk,Deoli,Maize,Other,20/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,21/01/2021,1100,1600,1350
Rajasthan,Tonk,Deoli,Maize,Other,22/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,23/01/2021,1100,1600,1350
Rajasthan,Tonk,Deoli,Maize,Other,25/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,27/01/2021,1100,1600,1350
Rajasthan,Tonk,Deoli,Maize,Other,29/01/2021,1150,1600,1375
Rajasthan,Tonk,Deoli,Maize,Other,30/01/2021,1100,1600,1350
Rajasthan,Tonk,Deoli,Maize,Other,01/02/2021,1150,1700,1425
Rajasthan,Tonk,Deoli,Maize,Other,02/02/2021,1150,1500,1325
Rajasthan,Tonk,Deoli,Maize,Other,03/02/2021,1100,1500,1300
Rajasthan,Tonk,Deoli,Maize,Other,04/02/2021,1150,1500,1325
Rajasthan,Tonk,Deoli,Maize,Other,05/02/2021,1000,1500,1250
Rajasthan,Tonk,Deoli,Maize,Other,06/02/2021,1150,1500,1325
Rajasthan,Tonk,Deoli,Maize,Other,08/02/2021,1100,1500,1300
Rajasthan,Tonk,Deoli,Maize,Other,09/02/2021,1150,1250,1200
Rajasthan,Tonk,Deoli,Maize,Other,10/02/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,11/02/2021,1150,1260,1205
Rajasthan,Tonk,Deoli,Maize,Other,12/02/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,13/02/2021,1100,1300,1200
Rajasthan,Tonk,Deoli,Maize,Other,15/02/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,16/02/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,17/02/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,18/02/2021,1150,1480,1315
Rajasthan,Tonk,Deoli,Maize,Other,19/02/2021,1100,1250,1175
Rajasthan,Tonk,Deoli,Maize,Other,22/02/2021,1150,1350,1225
Rajasthan,Tonk,Deoli,Maize,Other,23/02/2021,1200,1300,1250
Rajasthan,Tonk,Deoli,Maize,Other,24/02/2021,1200,1400,1300
Rajasthan,Tonk,Deoli,Maize,Other,25/02/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,26/02/2021,1150,1300,1225
Rajasthan,Tonk,Deoli,Maize,Other,27/02/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,01/03/2021,1100,1350,1225
Rajasthan,Tonk,Deoli,Maize,Other,02/03/2021,1150,1450,1300
Rajasthan,Tonk,Deoli,Maize,Other,03/03/2021,1150,1400,1275
Rajasthan,Tonk,Deoli,Maize,Other,04/03/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,05/03/2021,1150,1300,1225
Rajasthan,Tonk,Deoli,Maize,Other,06/03/2021,1100,1350,1225
Rajasthan,Tonk,Deoli,Maize,Other,09/03/2021,1150,1350,1250
Rajasthan,Tonk,Deoli,Maize,Other,10/03/2021,1300,1450,1375
Rajasthan,Tonk,Malpura,Maize,Other,04/01/2021,1626,2096,1925
Rajasthan,Tonk,Malpura,Maize,Other,07/01/2021,1926,2070,1975
Rajasthan,Tonk,Malpura,Maize,Other,11/01/2021,1800,2090,1935
Rajasthan,Tonk,Malpura,Maize,Other,22/01/2021,2099,2231,2125
Rajasthan,Tonk,Malpura,Maize,Other,29/01/2021,1701,2200,2100
Rajasthan,Tonk,Malpura,Maize,Other,04/02/2021,1500,2270,2100
Rajasthan,Tonk,Malpura,Maize,Other,10/02/2021,1800,2300,2050
Rajasthan,Tonk,Malpura,Maize,Other,12/02/2021,1810,2240,2060
Rajasthan,Tonk,Malpura,Maize,Other,15/02/2021,1740,2080,1975
Rajasthan,Tonk,Malpura,Maize,Other,16/02/2021,1600,2300,1950
Rajasthan,Tonk,Malpura,Maize,Other,19/02/2021,1900,2236,2100
Rajasthan,Tonk,Malpura,Maize,Other,22/02/2021,2000,2036,2025
Rajasthan,Tonk,Malpura,Maize,Other,25/02/2021,1871,2025,1925
Rajasthan,Tonk,Malpura,Maize,Other,08/03/2021,1700,1940,1900
Rajasthan,Tonk,Tonk,Maize,"Deshi Red",01/02/2021,1246,1480,1400
Rajasthan,Tonk,Tonk,Maize,"Deshi Red",08/02/2021,1256,1460,1290
Rajasthan,Tonk,Tonk,Maize,"Deshi White",07/01/2021,1285,1300,1295
Rajasthan,Tonk,Tonk,Maize,"Deshi White",09/01/2021,1285,1510,1400
Rajasthan,Tonk,Tonk,Maize,"Deshi White",15/01/2021,1200,1251,1225
Rajasthan,Tonk,Tonk,Maize,"Deshi White",16/01/2021,1200,1290,1250
Rajasthan,Tonk,Tonk,Maize,"Deshi White",13/02/2021,1200,1250,1230
Rajasthan,Tonk,Tonk,Maize,"Deshi White",01/03/2021,1200,1260,1258
Rajasthan,Tonk,Tonk,Maize,H.Y.V.(White),14/01/2021,1201,1301,1291
Rajasthan,Tonk,Tonk,Maize,Other,08/01/2021,1295,1312,1300
Rajasthan,Tonk,Tonk,Maize,Other,12/01/2021,1300,1351,1325
Rajasthan,Tonk,Tonk,Maize,Other,25/01/2021,1250,1293,1286
Rajasthan,Tonk,Tonk,Maize,Other,27/01/2021,1200,1405,1350
Rajasthan,Tonk,Tonk,Maize,Other,28/01/2021,1200,1270,1235
Rajasthan,Tonk,Tonk,Maize,Other,02/02/2021,1262,1300,1285
Rajasthan,Tonk,Tonk,Maize,Other,09/02/2021,1260,1451,1301
Rajasthan,Tonk,Tonk,Maize,Other,10/02/2021,1260,1490,1451
Rajasthan,Tonk,Tonk,Maize,Other,03/03/2021,1200,1256,1250
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",04/01/2021,1500,1700,1600
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",05/01/2021,1500,1700,1600
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",06/01/2021,1500,1700,1600
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",07/01/2021,1500,1700,1600
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",08/01/2021,1500,1700,1600
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",11/01/2021,1500,1700,1600
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",12/01/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",13/01/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",18/01/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",25/01/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",27/01/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",28/01/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",29/01/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",01/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",02/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",03/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",04/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",05/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",08/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",09/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",10/02/2021,1500,1700,1600
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",11/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",12/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",15/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",16/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",17/02/2021,1600,1800,1700
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",23/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",24/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",25/02/2021,1550,1750,1650
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",26/02/2021,1600,1800,1700
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",01/03/2021,1600,1800,1700
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",02/03/2021,1600,1800,1700
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",03/03/2021,1600,1800,1700
Rajasthan,Udaipur,Udaipur,Maize,"White (SAFED)",04/03/2021,1600,1800,1700
Rajasthan,Udaipur,Udaipur,Maize,Yellow,04/01/2021,1000,1400,1200
Rajasthan,Udaipur,Udaipur,Maize,Yellow,05/01/2021,1000,1400,1200
Rajasthan,Udaipur,Udaipur,Maize,Yellow,06/01/2021,1000,1400,1200
Rajasthan,Udaipur,Udaipur,Maize,Yellow,07/01/2021,1000,1400,1200
Rajasthan,Udaipur,Udaipur,Maize,Yellow,08/01/2021,1000,1400,1200
Rajasthan,Udaipur,Udaipur,Maize,Yellow,11/01/2021,1000,1400,1200
Rajasthan,Udaipur,Udaipur,Maize,Yellow,12/01/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,13/01/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,18/01/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,25/01/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,27/01/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,28/01/2021,1150,1450,1350
Rajasthan,Udaipur,Udaipur,Maize,Yellow,29/01/2021,1150,1550,1350
Rajasthan,Udaipur,Udaipur,Maize,Yellow,01/02/2021,1050,1450,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,02/02/2021,1050,1450,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,03/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,04/02/2021,1050,1350,1150
Rajasthan,Udaipur,Udaipur,Maize,Yellow,05/02/2021,1050,1450,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,08/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,09/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,10/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,11/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,12/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,15/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,16/02/2021,1150,1350,1250
Rajasthan,Udaipur,Udaipur,Maize,Yellow,17/02/2021,1250,1550,1350
Rajasthan,Udaipur,Udaipur,Maize,Yellow,23/02/2021,1250,1450,1350
Rajasthan,Udaipur,Udaipur,Maize,Yellow,24/02/2021,1250,1450,1350
Rajasthan,Udaipur,Udaipur,Maize,Yellow,25/02/2021,1250,1450,1350
Rajasthan,Udaipur,Udaipur,Maize,Yellow,26/02/2021,1200,1450,1320
Rajasthan,Udaipur,Udaipur,Maize,Yellow,01/03/2021,1200,1450,1320
Rajasthan,Udaipur,Udaipur,Maize,Yellow,02/03/2021,1200,1450,1320
Rajasthan,Udaipur,Udaipur,Maize,Yellow,03/03/2021,1200,1450,1320
Rajasthan,Udaipur,Udaipur,Maize,Yellow,04/03/2021,1200,1450,1320
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,04/01/2021,1116,1261,1250
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,05/01/2021,1183,1225,1205
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,06/01/2021,1001,1025,1025
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,08/01/2021,1150,1200,1175
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,11/01/2021,1175,1251,1195
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,12/01/2021,1175,1251,1195
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,18/01/2021,1051,1141,1081
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,20/01/2021,1175,1325,1225
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,25/01/2021,1279,1391,1329
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,27/01/2021,1239,1355,1329
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,29/01/2021,1239,1365,1329
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,02/02/2021,1271,1326,1316
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,03/02/2021,1279,1335,1329
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,04/02/2021,1269,1345,1329
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,05/02/2021,1289,1345,1311
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,08/02/2021,1365,1395,1380
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,09/02/2021,1275,1385,1345
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,10/02/2021,1356,1421,1401
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,11/02/2021,1331,1439,1401
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,12/02/2021,1401,1467,1451
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,15/02/2021,1401,1475,1451
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,16/02/2021,1475,1539,1509
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,19/02/2021,1531,1555,1539
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,22/02/2021,1489,1571,1549
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,23/02/2021,1509,1541,1539
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,25/02/2021,1200,1501,1490
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,26/02/2021,1486,1525,1521
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,02/03/2021,1489,1512,1509
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,03/03/2021,1479,1512,1499
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,04/03/2021,1501,1511,1509
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,05/03/2021,1459,1521,1515
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,08/03/2021,1479,1531,1517
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,09/03/2021,1489,1531,1517
"Tamil Nadu",Ariyalur,"Ariyalur Market",Maize,Other,10/03/2021,1477,1529,1511
"Tamil Nadu",Coimbatore,Annur,Maize,Other,04/01/2021,1500,1750,1720
"Tamil Nadu",Coimbatore,Annur,Maize,Other,06/01/2021,1650,1750,1700
"Tamil Nadu",Coimbatore,Annur,Maize,Other,29/01/2021,1500,1700,1600
"Tamil Nadu",Coimbatore,Annur,Maize,Other,05/02/2021,1500,1700,1600
"Tamil Nadu",Coimbatore,Annur,Maize,Other,09/02/2021,1500,1700,1650
"Tamil Nadu",Coimbatore,Annur,Maize,Other,12/02/2021,1500,1700,1600
"Tamil Nadu",Coimbatore,Annur,Maize,Other,01/03/2021,1600,1800,1750
"Tamil Nadu",Coimbatore,Annur,Maize,Other,11/03/2021,1700,1800,1750
"Tamil Nadu",Coimbatore,Chengeri,Maize,"Deshi Red",22/02/2021,1600,1800,1700
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,04/01/2021,1320,1400,1350
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,05/01/2021,1320,1400,1350
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,06/01/2021,1320,1400,1350
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,07/01/2021,1320,1400,1350
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,23/01/2021,1700,1720,1710
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,26/01/2021,1700,1725,1710
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,08/02/2021,1700,1750,1725
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,15/02/2021,1700,1750,1725
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,25/02/2021,1700,1725,1710
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,26/02/2021,1700,1725,1710
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,27/02/2021,1750,1775,1765
"Tamil Nadu",Coimbatore,Madathukulam,Maize,Other,01/03/2021,1700,1725,1715
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,05/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,06/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,11/01/2021,1430,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,12/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,13/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,18/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,19/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,20/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,21/01/2021,1420,1570,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,22/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,25/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,27/01/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,29/01/2021,1430,1470,1450
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,01/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,03/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,04/02/2021,1420,1570,1450
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,05/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,08/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,09/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,10/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,11/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,12/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,15/02/2021,1420,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,16/02/2021,1420,1570,1450
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,17/02/2021,1430,1520,1470
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,18/02/2021,1430,1520,1460
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,23/02/2021,1430,1520,1450
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,24/02/2021,1430,1470,1450
"Tamil Nadu",Coimbatore,Pollachi,Maize,Other,25/02/2021,1430,1520,1450
"Tamil Nadu",Coimbatore,Udumalpet,Maize,"Hybrid Red (Cattle Feed)",01/01/2021,1350,1400,1380
"Tamil Nadu",Coimbatore,Udumalpet,Maize,"Hybrid Red (Cattle Feed)",02/01/2021,1350,1400,1380
"Tamil Nadu",Coimbatore,Udumalpet,Maize,"Hybrid Red (Cattle Feed)",03/01/2021,1350,1400,1380
"Tamil Nadu",Coimbatore,Udumalpet,Maize,"Hybrid Red (Cattle Feed)",04/01/2021,1370,1410,1390
"Tamil Nadu",Coimbatore,Udumalpet,Maize,"Hybrid Red (Cattle Feed)",05/01/2021,1350,1400,1380
"Tamil Nadu",Coimbatore,Udumalpet,Maize,"Hybrid Red (Cattle Feed)",06/01/2021,1380,1420,1400
