state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",11/01/2020,5550,5700,5600
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",12/01/2020,5550,5700,5600
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",13/01/2020,5550,5700,5600
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5400,5600,5500
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5450,5550,5500
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,5450,5550,5500
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5450,5550,5500
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",05/01/2020,5400,5550,5475
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5400,5500,5450
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5500,5600,5550
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5525,5625,5575
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5525,5625,5575
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5525,5625,5575
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",12/01/2020,5525,5625,5575
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5530,5630,5580
"Uttar Pradesh",Ghaziabad,Ghaziabad,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5600,5700,5650
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),02/01/2020,4840,5000,4950
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),03/01/2020,4880,5000,4940
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),04/01/2020,4890,5000,4950
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),05/01/2020,4880,5000,4950
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),07/01/2020,4880,5020,4960
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),08/01/2020,4950,5050,5000
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),09/01/2020,4950,5060,5000
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),10/01/2020,4940,5050,5000
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),11/01/2020,4950,5040,5000
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),12/01/2020,4950,5060,5020
"Uttar Pradesh",Hamirpur,Muskara,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),14/01/2020,4960,5050,5000
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,4900,5050,4950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,4900,5050,5000
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,4900,5000,4950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",05/01/2020,5000,5100,5050
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,4800,4900,4850
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,4800,5000,4900
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,4800,4900,4850
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,4800,4900,4850
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,4800,4900,4850
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,4800,5000,4900
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",02/01/2020,7800,8050,7950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",03/01/2020,4900,5050,4950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",04/01/2020,7800,8050,7950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",05/01/2020,7800,8000,7950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",06/01/2020,7800,8050,7950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",07/01/2020,7800,8150,7950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",09/01/2020,7800,8100,7950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",10/01/2020,7800,8100,7950
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",11/01/2020,7700,8050,7850
"Uttar Pradesh",Hamirpur,Raath,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",13/01/2020,7700,8000,7850
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,4000,4100,4051
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,4000,4100,4050
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,4200,4250,4225
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,4100,4200,4150
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,3900,4100,4050
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,4000,4050,4025
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,4100,4300,4200
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,4200,4300,4250
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,4000,4100,4050
"Uttar Pradesh",Hathras,Haathras,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,4000,4400,4280
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",01/01/2020,8320,8360,8340
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",03/01/2020,8300,8360,8350
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",04/01/2020,8310,8360,8350
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",06/01/2020,8310,8360,8350
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",07/01/2020,8310,8370,8350
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",08/01/2020,8310,8370,8350
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",09/01/2020,8310,8370,8350
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",10/01/2020,7950,8050,8000
"Uttar Pradesh",Jaunpur,Mugrabaadshahpur,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",13/01/2020,7850,8050,8000
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5165,5260,5210
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,5170,5300,5240
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5180,5300,5240
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5380,5450,5400
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5370,5450,5400
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5375,5470,5420
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5200,5300,5250
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5230,5340,5280
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5100,5200,5150
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5125,5250,5170
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5180,5300,5240
"Uttar Pradesh",Kanpur,Choubepur,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5230,5300,5270
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),02/01/2020,5200,5400,5350
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),03/01/2020,5300,5400,5390
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),04/01/2020,5200,5400,5360
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),05/01/2020,5200,5400,5350
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),07/01/2020,5200,5400,5380
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),08/01/2020,5200,5400,5340
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),09/01/2020,5200,5400,5320
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),10/01/2020,5300,5500,5380
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),11/01/2020,5100,5300,5260
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),12/01/2020,5100,5300,5250
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),13/01/2020,5100,5300,5250
"Uttar Pradesh",Kanpur,Jhijhank,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),14/01/2020,5200,5400,5280
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5200,5350,5300
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5200,5300,5250
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,5100,5300,5200
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5200,5350,5300
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5300,5400,5350
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5100,5250,5200
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5100,5200,5150
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5000,5200,5100
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5000,5100,5050
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5100,5250,5150
"Uttar Pradesh",Kanpur,Kanpur(Grain),"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5100,5350,5200
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,4800,5100,4950
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,4800,5000,4900
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,4800,5200,5000
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5000,5300,5100
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",05/01/2020,5000,5250,5150
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5000,5200,5100
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5100,5300,5200
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5000,5250,5150
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5000,5220,5120
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5000,5200,5100
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",12/01/2020,5000,5220,5120
"Uttar Pradesh",Kanpur,Pukhrayan,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5100,5300,5200
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5075,5150,5110
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5100,5170,5125
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5140,5250,5175
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5165,5240,5200
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5125,5190,5165
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5080,5130,5110
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5050,5100,5085
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",12/01/2020,5040,5100,5070
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5060,5110,5080
"Uttar Pradesh",Mahoba,Mahoba,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5000,5070,5025
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),01/01/2020,5420,6000,5500
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),03/01/2020,5500,6000,5500
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),04/01/2020,5500,6000,5510
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),07/01/2020,5500,6000,5600
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),08/01/2020,5620,6000,5700
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),10/01/2020,5625,6000,5750
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),11/01/2020,5625,6000,5765
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),13/01/2020,5650,6000,5800
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),14/01/2020,5650,6000,5800
"Uttar Pradesh",Meerut,Meerut,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),15/01/2020,5650,7000,5810
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,8200,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,8200,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,05/01/2020,8200,8420,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,8200,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,8200,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,12/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,8220,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,8200,8400,8300
"West Bengal",Burdwan,Asansol,"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,8200,8400,8300
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,7500,8500,8000
"West Bengal",Darjeeling,Siliguri,"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,7500,8500,8000
