state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Odisha,Mayurbhanja,Betnoti,Beans,Other,21/01/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,22/01/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,23/01/2021,1800,2200,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,24/01/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,25/01/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,27/01/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,29/01/2021,1800,2200,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,02/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,03/02/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,04/02/2021,1800,2200,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,05/02/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,07/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,08/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,09/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,10/02/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,11/02/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,12/02/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,13/02/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,14/02/2021,1800,2500,2000
Odisha,Mayurbhanja,Betnoti,Beans,Other,15/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,16/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,17/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,18/02/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,19/02/2021,2500,4000,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,20/02/2021,2500,4000,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,21/02/2021,2500,4000,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,23/02/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,24/02/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,25/02/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,26/02/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,28/02/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,01/03/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,02/03/2021,3500,4200,4000
Odisha,Mayurbhanja,Betnoti,Beans,Other,04/03/2021,3000,4000,3500
Odisha,Mayurbhanja,Betnoti,Beans,Other,05/03/2021,3000,4000,3500
Odisha,Mayurbhanja,Betnoti,Beans,Other,07/03/2021,3500,4200,4000
Odisha,Mayurbhanja,Betnoti,Beans,Other,08/03/2021,3500,4200,4000
Odisha,Mayurbhanja,Betnoti,Beans,Other,10/03/2021,3500,4200,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,08/01/2021,6000,6000,6000
Odisha,Sambalpur,Kuchinda,Beans,Other,11/01/2021,4000,4500,4200
Odisha,Sambalpur,Kuchinda,Beans,Other,14/01/2021,4000,5000,4500
Odisha,Sambalpur,Kuchinda,Beans,Other,16/01/2021,4000,4500,4200
Odisha,Sambalpur,Kuchinda,Beans,Other,19/01/2021,4000,4000,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,20/01/2021,4000,4000,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,21/01/2021,4000,4500,4200
Odisha,Sambalpur,Kuchinda,Beans,Other,22/01/2021,3500,4000,3800
Odisha,Sambalpur,Kuchinda,Beans,Other,24/01/2021,4000,4000,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,25/01/2021,3500,4000,3700
Odisha,Sambalpur,Kuchinda,Beans,Other,26/01/2021,4000,4000,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,27/01/2021,3500,4000,3700
Odisha,Sambalpur,Kuchinda,Beans,Other,28/01/2021,4000,4500,4200
Odisha,Sambalpur,Kuchinda,Beans,Other,30/01/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,31/01/2021,4500,4500,4500
Odisha,Sambalpur,Kuchinda,Beans,Other,05/02/2021,3500,4000,3700
Odisha,Sambalpur,Kuchinda,Beans,Other,06/02/2021,3500,4000,3700
Odisha,Sambalpur,Kuchinda,Beans,Other,08/02/2021,2500,3000,2700
Odisha,Sambalpur,Kuchinda,Beans,Other,09/02/2021,3500,4000,3700
Odisha,Sambalpur,Kuchinda,Beans,Other,10/02/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,11/02/2021,4000,4000,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,12/02/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,14/02/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,15/02/2021,3500,3700,3500
Odisha,Sambalpur,Kuchinda,Beans,Other,17/02/2021,3500,4000,3700
Odisha,Sambalpur,Kuchinda,Beans,Other,19/02/2021,3800,4000,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,23/02/2021,3500,4000,3700
Odisha,Sambalpur,Kuchinda,Beans,Other,24/02/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,26/02/2021,3200,3400,3300
Odisha,Sambalpur,Kuchinda,Beans,Other,27/02/2021,3500,4000,4000
Odisha,Sambalpur,Kuchinda,Beans,Other,28/02/2021,2000,2200,2200
Odisha,Sambalpur,Kuchinda,Beans,Other,03/03/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,04/03/2021,3000,3200,3100
Odisha,Sambalpur,Kuchinda,Beans,Other,07/03/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,08/03/2021,3200,3600,3400
Odisha,Sambalpur,Kuchinda,Beans,Other,09/03/2021,3000,3500,3200
Odisha,Sambalpur,Kuchinda,Beans,Other,10/03/2021,3000,3500,3200
Punjab,Muktsar,Muktsar,Beans,"Beans (Whole)",17/02/2021,2000,3000,2500
Punjab,Muktsar,Muktsar,Beans,"Beans (Whole)",22/02/2021,2000,2500,2200
Tripura,Dhalai,Gandacharra,Beans,Local,19/02/2021,3200,3500,3350
Tripura,Dhalai,Kulai,Beans,Local,21/02/2021,1200,1400,1300
Tripura,Dhalai,Kulai,Beans,Local,22/02/2021,1300,1500,1400
Tripura,Dhalai,Kulai,Beans,Local,23/02/2021,1300,1500,1400
Tripura,Dhalai,Kulai,Beans,Local,24/02/2021,1200,1400,1300
Tripura,Dhalai,Kulai,Beans,Local,27/02/2021,1100,1300,1200
Tripura,Dhalai,Kulai,Beans,Local,28/02/2021,1100,1300,1200
Uttrakhand,Nanital,Haldwani,Beans,Other,25/02/2021,1800,2200,1950
Uttrakhand,Nanital,Haldwani,Beans,Other,26/02/2021,1800,2500,1950
Uttrakhand,Nanital,Haldwani,Beans,Other,28/02/2021,1500,2200,1900
Uttrakhand,UdhamSinghNagar,Kashipur,Beans,Other,13/02/2021,900,1100,1000
Uttrakhand,UdhamSinghNagar,Kashipur,Beans,Other,17/02/2021,700,900,800
Uttrakhand,UdhamSinghNagar,Kashipur,Beans,Other,18/02/2021,600,800,700
