state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,19/05/2020,2470,2829,2800
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,20/05/2020,2500,2859,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,21/05/2020,2350,2759,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,26/05/2020,2199,2866,2780
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,29/05/2020,2199,2796,2650
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,01/06/2020,2179,2853,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,02/06/2020,2269,2769,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,03/06/2020,2269,2865,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,04/06/2020,2281,2899,2800
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,05/06/2020,2751,2899,2800
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,08/06/2020,2291,2945,2800
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,09/06/2020,2271,2809,2750
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,10/06/2020,2467,2796,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,11/06/2020,2339,2809,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,12/06/2020,2099,2329,2300
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,15/06/2020,2690,2697,2692
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,16/06/2020,2191,2849,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,17/06/2020,2200,2690,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,18/06/2020,2269,2850,2750
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,19/06/2020,2299,2896,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,29/06/2020,2259,2776,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,30/06/2020,2599,2879,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,06/07/2020,2396,2749,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,07/07/2020,2490,2879,2750
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,08/07/2020,2409,2696,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,09/07/2020,2409,2697,2600
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,10/07/2020,2409,2869,2700
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,27/07/2020,1869,2896,2500
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,28/07/2020,2300,2619,2500
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,29/07/2020,2475,2649,2550
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,30/07/2020,2200,2495,2350
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,31/07/2020,1911,2549,2200
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,03/08/2020,2169,2539,2354
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,04/08/2020,2379,2549,2450
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,05/08/2020,2269,2559,2400
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,06/08/2020,2139,2476,2300
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,07/08/2020,2300,2516,2450
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,10/08/2020,2209,2436,2350
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,12/08/2020,2229,2461,2350
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,13/08/2020,2130,2419,2350
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,14/08/2020,2050,2419,2300
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,17/08/2020,2417,2551,2484
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,18/08/2020,2005,2250,2129
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,19/08/2020,2319,2421,2370
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,20/08/2020,2139,2379,2289
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,24/08/2020,1911,2493,2269
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,25/08/2020,1969,2391,2327
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,26/08/2020,2329,2346,2339
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,27/08/2020,2346,2346,2346
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,31/08/2020,2009,2341,2175
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,02/09/2020,2224,2239,2231
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,03/09/2020,2189,2309,2249
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,04/09/2020,2289,2329,2309
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,07/09/2020,2129,2336,2233
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,09/09/2020,1729,2276,2003
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,10/09/2020,2129,2336,2233
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,11/09/2020,1700,2200,1950
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,14/09/2020,2249,2389,2319
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,22/09/2020,2089,2346,2218
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,23/09/2020,1949,2276,2113
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,25/09/2020,2169,2169,2169
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,28/09/2020,2109,2436,2273
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,30/09/2020,1959,2266,2113
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,05/10/2020,2176,2296,2236
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,06/10/2020,1949,2079,2014
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,07/10/2020,2346,2376,2356
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,08/10/2020,2109,2296,2203
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,12/10/2020,2039,2449,2244
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,13/10/2020,2049,2149,2099
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,19/10/2020,2109,2309,2209
"Tamil Nadu",Villupuram,Thirukovilur,"Ragi (Finger Millet)",Other,21/10/2020,2209,2316,2263
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,06/01/2020,2230,2259,2250
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,08/01/2020,2069,2069,2069
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,09/01/2020,2163,2163,2163
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,10/01/2020,2266,2369,2360
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,13/01/2020,2166,2166,2166
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,27/01/2020,1560,1560,1560
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,21/02/2020,1912,2029,2029
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,24/02/2020,2109,2109,2109
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,28/02/2020,1869,1869,1869
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,11/03/2020,1969,1969,1969
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,20/04/2020,2369,2369,2369
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,21/04/2020,2399,2399,2399
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,27/04/2020,2319,2369,2349
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,28/04/2020,2401,2429,2419
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,29/04/2020,2369,2369,2369
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,30/04/2020,2312,2529,2519
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,05/05/2020,2479,2479,2479
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,07/05/2020,2559,2559,2559
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,08/05/2020,1655,1655,1655
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,11/05/2020,2429,2429,2429
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,15/05/2020,2279,2462,2462
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,18/05/2020,2069,2321,2319
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,20/05/2020,2129,2129,2129
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,21/05/2020,2319,2319,2319
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,26/05/2020,2390,2390,2390
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,28/05/2020,2096,2096,2096
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,29/05/2020,2389,2389,2389
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,08/06/2020,1746,1769,1769
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,09/06/2020,1936,1936,1936
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,12/06/2020,2069,2069,2069
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,16/06/2020,1997,1997,1997
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,23/07/2020,2279,2279,2279
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,27/07/2020,1719,2319,2319
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,06/08/2020,2319,2319,2319
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,10/08/2020,2329,2329,2329
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,12/08/2020,1700,1700,1700
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,17/08/2020,2269,2269,2269
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,03/09/2020,2219,2219,2219
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,07/09/2020,2150,2150,2150
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,08/09/2020,2039,2039,2039
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,09/09/2020,2059,2139,2139
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,10/09/2020,1569,1789,1789
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,16/09/2020,1719,1719,1719
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,21/09/2020,1710,1710,1710
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,25/09/2020,1869,1869,1869
"Tamil Nadu",Villupuram,Thiryagadurgam,"Ragi (Finger Millet)",Other,21/10/2020,1969,1969,1969
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,03/01/2020,2242,2242,2242
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,06/01/2020,2692,2692,2692
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,07/01/2020,2570,2670,2670
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,08/01/2020,2689,2742,2730
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,09/01/2020,2716,2736,2736
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,10/01/2020,2660,2730,2730
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,20/01/2020,2560,2560,2560
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,27/01/2020,2821,2821,2821
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,14/02/2020,3030,3069,3069
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,17/02/2020,3102,3140,3120
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,18/02/2020,3159,3159,3159
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,19/02/2020,2842,3158,3153
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,21/02/2020,3010,3162,3108
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,24/02/2020,2982,3172,3172
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,25/02/2020,2982,3172,3172
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,26/02/2020,3129,3129,3129
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,27/02/2020,2960,3186,3166
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,16/03/2020,2920,2920,2920
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,17/03/2020,2870,2870,2870
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,18/03/2020,2952,2975,2958
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,22/04/2020,2929,2929,2929
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,28/04/2020,3109,3129,3129
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,29/04/2020,3020,3100,3070
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,30/04/2020,2950,2950,2950
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,06/05/2020,2480,2480,2480
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,07/05/2020,2940,2940,2940
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,08/05/2020,2929,2929,2929
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,11/05/2020,3100,3100,3100
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,12/05/2020,2930,3120,3025
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,13/05/2020,2920,3130,2920
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,14/05/2020,2900,2930,2909
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,18/05/2020,2750,3010,2960
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,19/05/2020,3012,3012,3012
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,20/05/2020,2680,2932,2932
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,21/05/2020,2722,2922,2922
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,26/05/2020,6039,6339,6299
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,27/05/2020,2940,2940,2940
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,28/05/2020,2660,2940,2940
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,29/05/2020,2800,2800,2800
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,02/06/2020,2682,2889,2799
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,03/06/2020,2660,2930,2910
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,04/06/2020,2942,2968,2942
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,05/06/2020,2676,2970,2969
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,08/06/2020,2089,3016,2489
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,09/06/2020,3032,3032,3032
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,10/06/2020,3074,3077,3076
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,11/06/2020,2852,3067,3052
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,12/06/2020,2866,3074,3046
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,15/06/2020,2942,2999,2946
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,17/06/2020,2859,3060,3020
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,18/06/2020,2896,3000,2902
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,19/06/2020,2650,2706,2697
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,22/06/2020,2650,2799,2799
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,23/06/2020,2700,2860,2860
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,24/06/2020,2720,2821,2820
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,25/06/2020,2067,2459,2339
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,26/06/2020,2350,2660,2660
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,29/06/2020,2500,2699,2699
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,30/06/2020,2500,2812,2799
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,03/07/2020,2649,2769,2732
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,06/07/2020,2600,2803,2782
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,07/07/2020,2799,2816,2807
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,08/07/2020,2769,2839,2779
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,14/07/2020,2120,2820,2589
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,15/07/2020,2212,2812,2699
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,16/07/2020,2717,2839,2839
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,17/07/2020,2009,2825,2801
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,20/07/2020,2799,2830,2820
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,21/07/2020,2409,2409,2409
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,22/07/2020,2669,2760,2671
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,23/07/2020,2299,2729,2699
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,24/07/2020,2099,2319,2109
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,27/07/2020,2499,2777,2699
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,28/07/2020,2599,2760,2690
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,29/07/2020,2549,2683,2609
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,30/07/2020,2590,2645,2601
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,03/08/2020,2485,2615,2589
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,04/08/2020,1789,2585,2585
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,05/08/2020,2499,2637,2579
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,06/08/2020,2399,2677,2459
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,07/08/2020,2499,2679,2679
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,10/08/2020,2659,2659,2659
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,12/08/2020,2119,2649,2399
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,13/08/2020,2399,2690,2580
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,14/08/2020,2299,2499,2399
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,17/08/2020,2222,2502,2492
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,18/08/2020,1899,2441,2339
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,19/08/2020,1699,2359,2279
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,21/08/2020,1789,2409,1889
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,24/08/2020,1599,2429,2379
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,25/08/2020,2019,2299,2199
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,26/08/2020,1899,2329,2279
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,27/08/2020,2099,2340,2199
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,28/08/2020,1899,2129,1999
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,31/08/2020,1459,2319,2249
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,02/09/2020,1459,2333,2009
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,03/09/2020,1969,2299,2199
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,07/09/2020,2169,2299,2229
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,09/09/2020,2093,2253,2253
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,10/09/2020,1800,2259,2189
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,11/09/2020,1699,2069,2000
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,14/09/2020,2189,2189,2189
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,15/09/2020,2169,2169,2169
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,16/09/2020,1920,2240,2129
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,17/09/2020,1999,2229,2209
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,18/09/2020,2019,2099,2070
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,21/09/2020,1910,2270,2120
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,22/09/2020,2045,2045,2045
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,23/09/2020,2045,2045,2045
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,24/09/2020,1790,2143,2069
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,25/09/2020,1700,2112,2099
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,29/09/2020,1620,2066,2056
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,30/09/2020,1860,2279,2199
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,05/10/2020,1929,2301,2122
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,07/10/2020,1999,2267,2169
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,08/10/2020,1962,2311,2221
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,12/10/2020,1699,2179,2119
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,13/10/2020,1819,2212,2212
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,14/10/2020,2099,2259,2234
"Tamil Nadu",Villupuram,Tindivanam,"Ragi (Finger Millet)",Other,15/10/2020,2199,2290,2282
"Tamil Nadu",Villupuram,Tiruvennainallur,"Ragi (Finger Millet)",Other,18/05/2020,2589,2589,2589
"Tamil Nadu",Villupuram,Tiruvennainallur,"Ragi (Finger Millet)",Other,06/07/2020,2361,2361,2361
"Tamil Nadu",Villupuram,Ulundurpettai,"Ragi (Finger Millet)",Other,06/01/2020,2569,2569,2569
"Tamil Nadu",Villupuram,Ulundurpettai,"Ragi (Finger Millet)",Other,07/01/2020,2379,2519,2449
"Tamil Nadu",Villupuram,Ulundurpettai,"Ragi (Finger Millet)",Other,09/01/2020,2409,2469,2439
"Tamil Nadu",Villupuram,Ulundurpettai,"Ragi (Finger Millet)",Other,10/01/2020,2459,2489,2469
"Tamil Nadu",Villupuram,Ulundurpettai,"Ragi (Finger Millet)",Other,13/01/2020,2269,2469,2369
"Tamil Nadu",Villupuram,Ulundurpettai,"Ragi (Finger Millet)",Other,20/01/2020,2360,2360,2360
