state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",08/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",11/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",12/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",13/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",14/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",15/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",16/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",18/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",19/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",20/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",21/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",22/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",23/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",25/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",27/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",28/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",29/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",30/01/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",01/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",02/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",03/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",04/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",05/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",06/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",08/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",09/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",10/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",11/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",12/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",15/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",16/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",17/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",18/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",19/02/2021,2200,2500,2350
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",20/02/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",22/02/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",23/02/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",24/02/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",25/02/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",26/02/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",27/02/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",01/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",03/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",04/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",05/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",06/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",08/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",09/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,"Banana - Ripe",10/03/2021,2800,3000,2900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,01/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,02/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,04/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,05/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,06/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,07/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,08/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,11/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,12/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,13/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,14/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,15/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,16/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,18/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,19/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,20/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,21/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,22/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,23/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,25/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,27/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,28/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,29/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,30/01/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,01/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,02/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,03/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,04/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,05/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,06/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,08/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,09/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,10/02/2021,1800,2000,1900
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,11/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,12/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,15/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,16/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,17/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,18/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,19/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,20/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,22/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,23/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,24/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,25/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,26/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,27/02/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,01/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,03/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,04/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,05/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,06/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,08/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,09/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Palayamthodan,10/03/2021,2000,2200,2100
Kerala,Thirssur,Thrissur,Banana,Robusta,01/01/2021,1800,2000,1900
